WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,label
0.41557347774505615,0.6745589375495911,7.160730319810682e-08,0.4676912724971771,0.613710343837738,-0.014763982966542244,0.4904765188694,0.532435417175293,-0.022350694984197617,0.4942030906677246,0.461062490940094,-0.034909553825855255,0.4827060401439667,0.39339831471443176,-0.045126527547836304,0.40388643741607666,0.4847109019756317,0.021559882909059525,0.4020036458969116,0.4078214168548584,-0.0070882439613342285,0.42652857303619385,0.41489899158477783,-0.025805240496993065,0.4374117851257324,0.44836899638175964,-0.030838636681437492,0.38027408719062805,0.4912933111190796,0.016145609319210052,0.3929038345813751,0.40611445903778076,-0.016015328466892242,0.41910138726234436,0.45733168721199036,-0.02927333675324917,0.41836413741111755,0.5067000389099121,-0.02694293111562729,0.3522527813911438,0.5031416416168213,0.00390639016404748,0.3793230354785919,0.4293484091758728,-0.03574826568365097,0.4045514762401581,0.4978165924549103,-0.03618425130844116,0.40105709433555603,0.551505446434021,-0.02225242741405964,0.32055604457855225,0.5241113305091858,-0.009158186614513397,0.35704320669174194,0.4625605642795563,-0.03643900156021118,0.38520970940589905,0.5088907480239868,-0.0317571759223938,0.3871653974056244,0.5559126138687134,-0.01921231858432293
0.4143199920654297,0.67882239818573,-6.835540489191771e-08,0.46893617510795593,0.6136051416397095,-0.012488584965467453,0.49054795503616333,0.5336042046546936,-0.01955474354326725,0.49283450841903687,0.4616658687591553,-0.0324862003326416,0.48150134086608887,0.3928520083427429,-0.042627621442079544,0.40153637528419495,0.4843719005584717,0.02495446428656578,0.4049755930900574,0.40289101004600525,-0.004794157110154629,0.43173155188560486,0.42816394567489624,-0.024074647575616837,0.4385557770729065,0.4731777012348175,-0.02904035896062851,0.3781803250312805,0.49015387892723083,0.01794249750673771,0.39557668566703796,0.4043467044830322,-0.014184452593326569,0.42057979106903076,0.4624413251876831,-0.028012782335281372,0.4157068133354187,0.5171763300895691,-0.026402611285448074,0.3505557179450989,0.5029130578041077,0.003948545549064875,0.3806583285331726,0.4272307753562927,-0.03487391397356987,0.40444302558898926,0.500728964805603,-0.035157907754182816,0.3987548053264618,0.5579599142074585,-0.02157098613679409,0.31934574246406555,0.5248442888259888,-0.010841326788067818,0.35736533999443054,0.46102142333984375,-0.036356352269649506,0.38635748624801636,0.5090628266334534,-0.030772700905799866,0.3889194428920746,0.5567066669464111,-0.01807316392660141
0.4093252122402191,0.6935926675796509,7.211675097096304e-07,0.461698979139328,0.6520487070083618,-0.026723839342594147,0.4862186312675476,0.5616581439971924,-0.03243475779891014,0.4719789922237396,0.4964860677719116,-0.03910493478178978,0.4503416419029236,0.4525468647480011,-0.04379948973655701,0.42045310139656067,0.4909561276435852,-0.0040290080942213535,0.4291538894176483,0.4022734761238098,-0.024935942143201828,0.4366772174835205,0.33657217025756836,-0.038942135870456696,0.44507095217704773,0.28233903646469116,-0.04571477323770523,0.384778767824173,0.49678972363471985,-0.004700529854744673,0.3613179624080658,0.39727532863616943,-0.031000569462776184,0.35701775550842285,0.33664292097091675,-0.045937277376651764,0.3561716675758362,0.28721022605895996,-0.050687018781900406,0.352561354637146,0.515296220779419,-0.010082137770950794,0.37114381790161133,0.4348450303077698,-0.054450273513793945,0.40501198172569275,0.49174314737319946,-0.05963463708758354,0.4233991205692291,0.5484472513198853,-0.04764728248119354,0.32478067278862,0.544062077999115,-0.017065269872546196,0.3583868741989136,0.4823263883590698,-0.05457490682601929,0.3893464207649231,0.5201115608215332,-0.05646396800875664,0.405281662940979,0.5675842761993408,-0.04689309000968933
0.4110647737979889,0.7053501605987549,6.94332129569375e-07,0.46180668473243713,0.6495386362075806,-0.02586723119020462,0.4819633662700653,0.5573009848594666,-0.03137410432100296,0.4666907787322998,0.48932331800460815,-0.03815704584121704,0.44478777050971985,0.4457428455352783,-0.042177822440862656,0.4218028783798218,0.49363037943840027,-0.0023599143605679274,0.4288077652454376,0.404326856136322,-0.022996151819825172,0.4355383515357971,0.34473133087158203,-0.036834605038166046,0.4426807165145874,0.2949956953525543,-0.043916188180446625,0.38549482822418213,0.496563196182251,-0.004442190285772085,0.3635648787021637,0.38732996582984924,-0.031252406537532806,0.36220782995224,0.31703880429267883,-0.046755582094192505,0.3630582392215729,0.256960391998291,-0.052377186715602875,0.3518363833427429,0.514373779296875,-0.01142905093729496,0.37303879857063293,0.4310982823371887,-0.05761110410094261,0.4080623686313629,0.4892094135284424,-0.06344225257635117,0.4253256022930145,0.5451716184616089,-0.051710955798625946,0.3227769136428833,0.5432296395301819,-0.019951703026890755,0.3602420687675476,0.4888223707675934,-0.058396801352500916,0.392379492521286,0.5262408256530762,-0.060618553310632706,0.4067363142967224,0.5697904825210571,-0.051474060863256454
0.400547593832016,0.7192171812057495,7.513808668591082e-07,0.4457552134990692,0.6653227210044861,-0.030428839847445488,0.4673280715942383,0.5756819248199463,-0.041545215994119644,0.4441066086292267,0.5127130746841431,-0.05307383835315704,0.40595367550849915,0.4849359691143036,-0.061891108751297,0.40910401940345764,0.4830516278743744,-0.01445743627846241,0.4179275333881378,0.3803834021091461,-0.03829480707645416,0.4211793541908264,0.3165239095687866,-0.05221353471279144,0.42306122183799744,0.2630600035190582,-0.05832474306225777,0.3712920844554901,0.4936008155345917,-0.016992613673210144,0.3458506464958191,0.3770568072795868,-0.048471786081790924,0.334938108921051,0.30412888526916504,-0.06573767960071564,0.3252536654472351,0.2460295557975769,-0.07067838311195374,0.33906733989715576,0.5230311751365662,-0.023772869259119034,0.3572704493999481,0.4583490788936615,-0.0737953931093216,0.39340177178382874,0.51694256067276,-0.0800367221236229,0.4100010395050049,0.5699390769004822,-0.06636644899845123,0.31129133701324463,0.5636937618255615,-0.0320747084915638,0.3398987948894501,0.50639808177948,-0.06939227133989334,0.37200912833213806,0.5443217158317566,-0.06678609549999237,0.3853183388710022,0.5862665176391602,-0.053207069635391235
0.3936046361923218,0.7303413152694702,7.58797966682323e-07,0.44027748703956604,0.6668679714202881,-0.03456173464655876,0.46049559116363525,0.5744131803512573,-0.049500808119773865,0.43116986751556396,0.5080741047859192,-0.06457863003015518,0.3861571252346039,0.47630777955055237,-0.07638620585203171,0.3967553973197937,0.4843290150165558,-0.020885193720459938,0.400086373090744,0.37644219398498535,-0.04774441942572594,0.39977338910102844,0.31157296895980835,-0.06305978447198868,0.39830976724624634,0.2554166913032532,-0.07014580816030502,0.3530665636062622,0.49789759516716003,-0.023699413985013962,0.314050555229187,0.37664756178855896,-0.05986599624156952,0.2947269380092621,0.30059510469436646,-0.07950129359960556,0.2788141071796417,0.23848679661750793,-0.08547700196504593,0.3188435137271881,0.531949520111084,-0.030673706904053688,0.3367752134799957,0.46660712361335754,-0.08587636798620224,0.3794499337673187,0.5278798937797546,-0.09189657121896744,0.4011993110179901,0.5798534750938416,-0.07674285024404526,0.2928272485733032,0.5780832767486572,-0.03936140239238739,0.3209235668182373,0.5219895839691162,-0.07879817485809326,0.3574991524219513,0.5609843134880066,-0.07457692921161652,0.37547144293785095,0.6015558838844299,-0.05923058092594147
0.3949115574359894,0.7342064380645752,6.925016577952192e-07,0.44142234325408936,0.6662009954452515,-0.03362289071083069,0.4589499235153198,0.5748925805091858,-0.047819800674915314,0.43054264783859253,0.5126857757568359,-0.062469057738780975,0.3885612487792969,0.4803379774093628,-0.07439639419317245,0.39407968521118164,0.48395195603370667,-0.01990574412047863,0.40073081851005554,0.3751309812068939,-0.045993905514478683,0.400911420583725,0.30976641178131104,-0.061008669435977936,0.39802372455596924,0.25348371267318726,-0.06807302683591843,0.3518732786178589,0.4988013803958893,-0.022965746000409126,0.31318771839141846,0.3784799575805664,-0.057574447244405746,0.2937262952327728,0.30716341733932495,-0.07629740238189697,0.2759188413619995,0.24920997023582458,-0.08196168392896652,0.3191455006599426,0.5343052744865417,-0.03013087995350361,0.3367644250392914,0.46861907839775085,-0.08353114873170853,0.37955784797668457,0.5280977487564087,-0.08898162841796875,0.4007487893104553,0.5779012441635132,-0.0741727352142334,0.29473111033439636,0.5808187127113342,-0.03900378569960594,0.3195047974586487,0.5226197242736816,-0.07633881270885468,0.3552420735359192,0.560030460357666,-0.07070737332105637,0.3728398084640503,0.600182056427002,-0.05496162548661232
0.3906186521053314,0.7394670844078064,6.90934371050389e-07,0.4399036765098572,0.6720917820930481,-0.030776161700487137,0.4602174162864685,0.5813392996788025,-0.04444362595677376,0.4354315996170044,0.5154666304588318,-0.059441547840833664,0.39289233088493347,0.4831213057041168,-0.07207562029361725,0.39471641182899475,0.4877765476703644,-0.01640133559703827,0.4049544930458069,0.38169944286346436,-0.0428733192384243,0.4084910452365875,0.31629204750061035,-0.058890555053949356,0.40835779905319214,0.2597106695175171,-0.06652599573135376,0.3530358374118805,0.49998411536216736,-0.020716890692710876,0.3186165690422058,0.3788358271121979,-0.055492062121629715,0.30194300413131714,0.30611175298690796,-0.07492483407258987,0.28661447763442993,0.24708369374275208,-0.08113604784011841,0.3198324739933014,0.5335524082183838,-0.028959199786186218,0.3384803533554077,0.46539658308029175,-0.08253387361764908,0.3811435401439667,0.523007333278656,-0.08859340846538544,0.4030987322330475,0.5734047889709473,-0.0741792842745781,0.29441168904304504,0.578711748123169,-0.038628384470939636,0.3204849064350128,0.51943439245224,-0.0763862207531929,0.35709720849990845,0.5575393438339233,-0.07093346118927002,0.37642207741737366,0.6003795862197876,-0.05510406941175461
0.3914867639541626,0.7373564839363098,7.03775128840789e-07,0.43991124629974365,0.6691970825195312,-0.031787361949682236,0.46167629957199097,0.5797643065452576,-0.04607327654957771,0.43457984924316406,0.5144245624542236,-0.06155409663915634,0.3915003836154938,0.4814360439777374,-0.0744379460811615,0.3968448042869568,0.4866037666797638,-0.017272338271141052,0.4067029058933258,0.37856388092041016,-0.043752457946538925,0.40912580490112305,0.3124661445617676,-0.05931448936462402,0.40786683559417725,0.2554074823856354,-0.06668267399072647,0.3544866144657135,0.49946296215057373,-0.0214573685079813,0.3187069594860077,0.3760642409324646,-0.05687389150261879,0.3001275062561035,0.302955687046051,-0.07657654583454132,0.28279224038124084,0.24406272172927856,-0.08281629532575607,0.3210811913013458,0.5337620377540588,-0.029547935351729393,0.33744627237319946,0.4655730426311493,-0.08400250226259232,0.3804458975791931,0.5244399905204773,-0.09021288901567459,0.40265369415283203,0.5748277902603149,-0.0754973441362381,0.2953227758407593,0.580026388168335,-0.03907191753387451,0.3201824724674225,0.520618736743927,-0.07747853547334671,0.3576163351535797,0.558874785900116,-0.07209736853837967,0.37699899077415466,0.601121187210083,-0.05601407587528229
0.39170122146606445,0.7388455867767334,6.825969194323989e-07,0.4404388666152954,0.6707662343978882,-0.03139650821685791,0.4617713987827301,0.5803359746932983,-0.04485417157411575,0.43502432107925415,0.5155985951423645,-0.05957840010523796,0.3920825123786926,0.4835338592529297,-0.07191213965415955,0.3956086039543152,0.4873938262462616,-0.015512118116021156,0.40582525730133057,0.38227778673171997,-0.041192568838596344,0.40916603803634644,0.3174421787261963,-0.05699615180492401,0.40938064455986023,0.26058366894721985,-0.06487073004245758,0.35356584191322327,0.49946898221969604,-0.019646044820547104,0.3185156583786011,0.3793051242828369,-0.05392103269696236,0.3008210062980652,0.3066667318344116,-0.07385709136724472,0.28453317284584045,0.24769127368927002,-0.08075026422739029,0.3205874264240265,0.5335910320281982,-0.027807170525193214,0.3378308415412903,0.4678614139556885,-0.08126542717218399,0.38108205795288086,0.5247560143470764,-0.0882798358798027,0.4033944606781006,0.5743010640144348,-0.07468096911907196,0.29517099261283875,0.5795359015464783,-0.03744487836956978,0.31981003284454346,0.5203864574432373,-0.07538867741823196,0.3569209575653076,0.5575427412986755,-0.07065153867006302,0.37658122181892395,0.5996204614639282,-0.05547405779361725
0.39238137006759644,0.7424881458282471,7.3121998411807e-07,0.44203460216522217,0.6782919764518738,-0.030831748619675636,0.4646485149860382,0.5887356400489807,-0.044716574251651764,0.4525546431541443,0.5192617177963257,-0.060096461325883865,0.41779589653015137,0.47799432277679443,-0.07288947701454163,0.39899852871894836,0.4842090606689453,-0.018549373373389244,0.4105791449546814,0.3776164948940277,-0.04541197791695595,0.4142409861087799,0.31281691789627075,-0.061890553683042526,0.4118514955043793,0.2571776509284973,-0.0702369287610054,0.35769951343536377,0.49635156989097595,-0.02369558811187744,0.3241446018218994,0.3699861764907837,-0.060538921505212784,0.30503708124160767,0.2928718030452728,-0.08169201761484146,0.285444438457489,0.23062923550605774,-0.08915786445140839,0.3236068785190582,0.532844603061676,-0.032528359442949295,0.3404678404331207,0.4601970911026001,-0.08755306899547577,0.383252888917923,0.5194774866104126,-0.09396108984947205,0.40459805727005005,0.5710856318473816,-0.07948876172304153,0.2961961627006531,0.5811843276023865,-0.04284345358610153,0.32201531529426575,0.5212814211845398,-0.08329792320728302,0.3591929078102112,0.5584348440170288,-0.07945266366004944,0.37917518615722656,0.6002333760261536,-0.06424964219331741
0.3936094641685486,0.7440105080604553,6.589183954019973e-07,0.44275373220443726,0.6774545907974243,-0.028574170544743538,0.4657829701900482,0.5873261094093323,-0.04107425734400749,0.45356252789497375,0.5194478631019592,-0.055471211671829224,0.4185350239276886,0.4806061387062073,-0.06757853925228119,0.39917320013046265,0.48346608877182007,-0.015099041163921356,0.4103085696697235,0.380237877368927,-0.04017177224159241,0.4148728549480438,0.3175429701805115,-0.05606188252568245,0.41382265090942383,0.26240092515945435,-0.06453651189804077,0.3575063943862915,0.4953939616680145,-0.02144293673336506,0.32415643334388733,0.37104368209838867,-0.05625852942466736,0.30609530210494995,0.2971964478492737,-0.07670439034700394,0.2872004508972168,0.23696240782737732,-0.08417395502328873,0.32366684079170227,0.5326104760169983,-0.03144101798534393,0.3417445421218872,0.46141305565834045,-0.085539810359478,0.3842633366584778,0.5205476880073547,-0.09238061308860779,0.4047878682613373,0.5704804062843323,-0.07878729701042175,0.29723843932151794,0.582518458366394,-0.04274880141019821,0.3234138488769531,0.5221184492111206,-0.08274625986814499,0.3609565496444702,0.559759259223938,-0.07906004041433334,0.38095664978027344,0.6012417078018188,-0.06445331126451492
0.3931605815887451,0.7507084608078003,6.903843541294918e-07,0.44050097465515137,0.6798957586288452,-0.03052441030740738,0.4605914056301117,0.5856666564941406,-0.04417818412184715,0.4449244737625122,0.5137022733688354,-0.05910290777683258,0.40682172775268555,0.47418442368507385,-0.07127689570188522,0.3956277668476105,0.49203652143478394,-0.016747379675507545,0.40284186601638794,0.38546833395957947,-0.043598074465990067,0.4052530527114868,0.32236120104789734,-0.05979865416884422,0.40413451194763184,0.2665061354637146,-0.0679512545466423,0.353779137134552,0.5058876276016235,-0.022216077893972397,0.3214242458343506,0.38057565689086914,-0.05912380665540695,0.3041609227657318,0.30652889609336853,-0.07984400540590286,0.28676721453666687,0.24645361304283142,-0.08689343929290771,0.31990525126457214,0.5436054468154907,-0.03150666877627373,0.34110838174819946,0.4771934747695923,-0.0871313214302063,0.38317134976387024,0.535754919052124,-0.09281621873378754,0.40331336855888367,0.585516631603241,-0.07794461399316788,0.2938193380832672,0.5937909483909607,-0.04230663552880287,0.32370686531066895,0.5379527807235718,-0.08194822072982788,0.3601270616054535,0.5777691602706909,-0.07690427452325821,0.3765360116958618,0.6189919114112854,-0.06131697818636894
0.39288878440856934,0.7509016990661621,7.595540978400095e-07,0.4393902122974396,0.6814059019088745,-0.033832911401987076,0.45987817645072937,0.5860931873321533,-0.048633720725774765,0.4447405934333801,0.5116048455238342,-0.0643571987748146,0.4058970510959625,0.4698916971683502,-0.07714306563138962,0.39476263523101807,0.4950491487979889,-0.01941702328622341,0.4000043272972107,0.38422971963882446,-0.04795842990279198,0.40381625294685364,0.31843942403793335,-0.06466829031705856,0.40252411365509033,0.2604963481426239,-0.07272619754076004,0.3545716106891632,0.5079419016838074,-0.023423155769705772,0.3194006681442261,0.3788587749004364,-0.06244998425245285,0.30134356021881104,0.3022076487541199,-0.08429983258247375,0.28231003880500793,0.23947647213935852,-0.09166157990694046,0.32073113322257996,0.5448850989341736,-0.031511690467596054,0.3428051769733429,0.47767946124076843,-0.08835942298173904,0.3839658796787262,0.5402002334594727,-0.09294457733631134,0.4022844135761261,0.5905612111091614,-0.07662158459424973,0.29351118206977844,0.5932199954986572,-0.041441332548856735,0.3235529363155365,0.5362904667854309,-0.0809580534696579,0.35939350724220276,0.5777848362922668,-0.07470850646495819,0.3740975856781006,0.619337797164917,-0.05803222581744194
